	sample_id	word_id	word	score	shannon	renyi
1632	9	35	flag	0.025601422414183617	0.2113213986158371	3.6523141860961914
1633	9	36	is	0.4426637589931488	2.2013936042785645	5.6705403327941895
1634	9	37	designed	4.1753830909729	4.009077548980713	6.440680027008057
1635	9	38	with	3.363030433654785	2.009258270263672	4.538002967834473
1636	9	39	specific	7.060101509094238	2.9315619468688965	6.856494903564453
1637	9	40	meanings	5.490687444806099	5.846615791320801	7.661853790283203
1638	9	41	for	2.8899831771850586	3.2460899353027344	5.358856678009033
1639	9	42	its	4.041145324707031	4.529059886932373	7.271417617797852
1640	9	43	colours	7.17399787902832	4.1500959396362305	7.218544006347656
1641	9	44	and	1.7756903171539307	2.0974202156066895	4.490119934082031
1642	9	45	symbols.	3.509258534759283	5.968881607055664	7.759954452514648
1643	9	46	Historically,	6.171498358249664	3.6281449794769287	6.527370929718018
1644	9	47	flags	2.5711865946650505	3.4314630031585693	6.891296863555908
1645	9	48	originated	6.367270469665527	3.1650989055633545	5.948910713195801
1646	9	49	as	2.7705936431884766	1.9627964496612549	4.74553918838501
1647	9	50	military	6.3228983879089355	4.245102882385254	7.434170722961426
1648	9	51	standards,	8.63371992111206	4.037827014923096	6.9019622802734375
1649	9	52	which	3.047661304473877	4.155080795288086	7.029655456542969
1650	9	53	were	1.5092158317565918	4.808966159820557	7.043625831604004
1651	9	54	used	2.3358523845672607	5.519493103027344	7.243144512176514
1652	9	55	as	3.0187065601348877	2.8712868690490723	5.369426250457764
1653	9	56	signs	9.819572448730469	4.967949867248535	7.550879001617432
1654	9	57	on	4.992157459259033	1.4801898002624512	4.442914009094238
1655	9	58	the	1.2752869129180908	4.726731300354004	7.507377624511719
1656	9	59	battlefield.	6.353260278701782	4.812714576721191	7.6900835037231445
1657	9	60	The	1.6345748901367188	4.063788890838623	6.694117069244385
1658	9	61	practice	7.536185264587402	4.406429290771484	7.406443119049072
1659	9	62	of	0.49185991287231445	2.199127674102783	5.572249412536621
1660	9	63	flying	4.7637481689453125	5.707609176635742	7.710742950439453
1661	9	64	national	4.33228874206543	4.383838176727295	7.234736442565918
1662	9	65	flags	0.1741507165133953	0.2899261713027954	3.895481824874878
1663	9	66	outside	7.455753326416016	3.8112096786499023	6.330982685089111
1664	9	67	of	0.7502915859222412	2.1558616161346436	6.167831897735596
1665	9	68	the	0.9404146075248718	3.9567785263061523	7.049574375152588
1666	9	69	context	6.2747979164123535	3.907536268234253	6.928967475891113
1667	9	70	of	0.5983838438987732	2.4512128829956055	5.895516395568848
1668	9	71	warfare	3.2177858352661133	4.5476579666137695	7.31655216217041
1669	9	72	only	8.309115409851074	3.81868839263916	6.333818435668945
1670	9	73	became	3.6946394443511963	4.92063045501709	6.782263278961182
1671	9	74	common	2.6932897567749023	3.7761735916137695	6.21558141708374
1672	9	75	in	0.8445444107055664	2.4362566471099854	4.829005241394043
1673	9	76	the	0.6039383411407471	3.3911542892456055	6.983345985412598
1674	9	77	early	2.1843295097351074	4.4647417068481445	6.797523498535156
1675	9	78	seventeenth	7.497528076171875	3.770200729370117	6.0958333015441895
1676	9	79	century.	0.7400029897689819	0.3950578570365906	2.724045753479004
1677	9	80	A	2.7156736850738525	4.208395481109619	6.848062515258789
1678	9	81	country's	8.296101927095151	1.9180481433868408	6.427083969116211
1679	9	82	constitution	5.4509382247924805	2.7196075916290283	6.777841091156006
1680	9	83	will	8.638084411621094	4.30217170715332	6.6995530128479
1681	9	84	often	4.120598793029785	4.478822231292725	6.636305332183838
1682	9	85	describe	5.023439884185791	3.559053421020508	6.368985176086426
1683	9	86	the	1.0436924695968628	3.295383930206299	6.644041538238525
1684	9	87	national	2.6447699069976807	4.4759650230407715	7.362857341766357
1685	9	88	flag.	3.2590241245925426	0.3542138934135437	4.201085090637207
1686	9	89	All	6.226734638214111	3.920508861541748	6.60207462310791
1687	9	90	national	1.7274937629699707	4.303772926330566	7.119427680969238
1688	9	91	flags	0.10954953730106354	0.5843502283096313	4.640190124511719
1689	9	92	are	1.299612283706665	3.9366562366485596	6.511531829833984
1690	9	93	rectangular,	9.293702840805054	5.859865188598633	7.4994120597839355
1691	9	94	except	4.313323020935059	3.764176368713379	6.757937908172607
1692	9	95	for	0.43254712224006653	1.7771998643875122	5.601742744445801
1693	9	96	the	0.7531607151031494	3.300863265991211	7.091931343078613
1694	9	97	flag	1.5924066305160522	5.866567611694336	7.972298622131348
1695	9	98	of	1.1756651401519775	3.080772876739502	6.277803897857666
1696	9	99	Nepal,	9.282561600208282	3.3988845348358154	7.027098655700684
1697	9	100	which	1.2627915143966675	3.671611785888672	6.7290849685668945
1698	9	101	uses	4.773277759552002	3.164198160171509	6.267765998840332
1699	9	102	a	1.2468608617782593	3.349918842315674	6.898012161254883
1700	9	103	unique	5.34309196472168	6.345932960510254	7.870003700256348
1701	9	104	triangular	6.902350425720215	6.0986480712890625	7.841698169708252
1702	9	105	shape.	2.1829705834388733	4.592833995819092	7.091302394866943
1703	9	106	The	1.2929573059082031	3.920152187347412	6.652203559875488
1704	9	107	ratios	12.638020992279053	4.311980724334717	7.3446269035339355
1705	9	108	of	0.9733357429504395	3.06162691116333	5.968887805938721
1706	9	109	height	6.387805938720703	4.027581691741943	7.13341760635376
1707	9	110	to	2.6668777465820312	3.1990575790405273	6.145867347717285
1708	9	111	width	3.0520012378692627	3.812988519668579	7.000138759613037
1709	9	112	vary	2.5263404846191406	3.3282036781311035	5.838833332061768
1710	9	113	among	3.6881496906280518	2.990574836730957	5.4955034255981445
1711	9	114	standard	7.80466890335083	4.03105354309082	6.838864803314209
1712	9	115	rectangular	12.712799072265625	5.504316329956055	7.517261028289795
1713	9	116	flags,	6.055770020931959	4.73952054977417	7.220089435577393
1714	9	117	but	2.6131045818328857	4.104987144470215	6.7087225914001465
1715	9	118	none	6.224496841430664	4.507762432098389	6.914191722869873
1716	9	119	is	5.691097736358643	2.2526588439941406	5.691945552825928
1717	9	120	taller	8.008607238531113	5.677458763122559	7.175478935241699
1718	9	121	than	0.4568057656288147	1.454354166984558	4.312830924987793
1719	9	122	it	5.1410746574401855	3.520266532897949	6.808298110961914
1720	9	123	is	1.1334444284439087	3.2963593006134033	6.284993648529053
1721	9	124	wide.	7.350676417350769	5.062177658081055	7.190578460693359
1722	9	125	The	1.3179720640182495	4.071455001831055	6.802274703979492
1723	9	126	flags	4.519088506698608	5.785750865936279	7.815444469451904
1724	9	127	of	2.112461805343628	3.335972785949707	6.350381374359131
1725	9	128	Switzerland	7.300379753112793	2.459787130355835	6.426300525665283
1726	9	129	and	1.532806634902954	2.7098045349121094	5.925962448120117
1727	9	130	the	2.4886255264282227	3.680375576019287	5.948758125305176
1728	9	131	Vatican	6.787170886993408	3.269038200378418	6.682938098907471
1729	9	132	City	3.3509681224823	3.4461781978607178	6.831269264221191
1730	9	133	are	1.0611170530319214	3.699711799621582	6.982992649078369
1731	9	134	the	2.6777307987213135	5.615799427032471	7.392634391784668
1732	9	135	only	2.1970467567443848	4.318943977355957	7.148802280426025
1733	9	136	national	2.4947872161865234	4.610794544219971	7.198132038116455
1734	9	137	flags	0.15267223864793777	0.2764464020729065	3.850682020187378
1735	9	138	which	3.0539469718933105	3.1468605995178223	5.680598735809326
1736	9	139	are	1.0101585388183594	3.2464091777801514	6.168203353881836
1737	9	140	exact	9.359949111938477	5.61822509765625	7.333082675933838
1738	9	141	squares.	12.872511982917786	3.717280864715576	6.749023914337158
1739	9	142	The	1.1700408458709717	3.8917741775512695	6.689915657043457
1740	9	143	most	4.469525337219238	4.454203128814697	7.436491966247559
1741	9	144	popular	2.8687245845794678	2.777315616607666	5.916574954986572
1742	9	145	colours	4.288826942443848	3.7170820236206055	6.910723686218262
1743	9	146	used	4.827060222625732	2.105849504470825	5.07550048828125
1744	9	147	for	2.6290175914764404	2.2769532203674316	4.700348377227783
1745	9	148	national	1.544654130935669	4.179197788238525	7.244358062744141
1746	9	149	flags	0.07502477988600731	0.32255494594573975	4.241775035858154
1747	9	150	are	0.37995433807373047	1.3560752868652344	4.399696350097656
1748	9	151	red,	3.8854488134384155	3.49686598777771	7.13020133972168
1749	9	152	white,	2.793106883764267	3.1762068271636963	6.212896347045898
1750	9	153	green,	3.0327365696430206	2.728116035461426	5.902462005615234
1751	9	154	and	1.0974074602127075	2.6351938247680664	5.740539073944092
1752	9	155	blue.	2.3668584525585175	3.122628688812256	6.17291784286499
1753	9	156	Although	4.508204460144043	4.064768314361572	6.825258731842041
1754	9	157	the	1.0544110536575317	3.7280170917510986	6.856149196624756
1755	9	158	national	2.098446846008301	3.9286630153656006	7.216233730316162
1756	9	159	flag	0.04129791632294655	0.3115426003932953	3.827941417694092
1757	9	160	is	1.1028252840042114	2.6804399490356445	5.913426876068115
1758	9	161	meant	7.116145610809326	5.246945858001709	7.09595251083374
1759	9	162	to	0.3643014430999756	1.3027113676071167	4.218874931335449
1760	9	163	be	1.1576368808746338	3.2636375427246094	6.044712066650391
1761	9	164	a	2.115570306777954	5.550381660461426	7.490777015686035
1762	9	165	unique	5.495606422424316	5.213992595672607	7.635049819946289
1763	9	166	symbol	1.7355417013168335	4.541046619415283	7.092443466186523
1764	9	167	for	2.927100896835327	1.5971075296401978	4.688776969909668
1765	9	168	the	1.396032452583313	4.264805316925049	7.141549587249756
1766	9	169	country	1.7625948190689087	4.4970173835754395	7.271130084991455
1767	9	170	it	5.7888593673706055	1.3489588499069214	4.424824237823486
1768	9	171	represents,	5.371383547782898	2.867671012878418	5.8553786277771
1769	9	172	many	3.848175048828125	3.682425022125244	6.84946346282959
1770	9	173	flags	4.776483554393053	4.544336318969727	7.245020866394043
1771	9	174	have	2.2598915100097656	3.3101954460144043	6.137807369232178
1772	9	175	very	5.71759557723999	4.673325538635254	7.236711502075195
1773	9	176	similar	2.180999279022217	3.4622950553894043	5.89876651763916
1774	9	177	colours	3.3523311614990234	4.5594305992126465	7.028339385986328
1775	9	178	and	2.959536552429199	2.2020225524902344	4.845519065856934
1776	9	179	designs.	5.729620814323425	5.037240028381348	7.417774677276611
1777	9	180	</s>	3.6149990558624268	4.082925796508789	6.742199897766113
1778	10	0	The	1.4662419557571411	5.928948879241943	8.144762992858887
1779	10	1	International	6.2479352951049805	7.741697311401367	8.952610969543457
1780	10	2	Union	3.8735594749450684	6.643633842468262	8.0943021774292
1781	10	3	for	1.0073902606964111	1.0847818851470947	5.019075393676758
1782	10	4	Conservation	3.616528034210205	5.2336320877075195	7.411870956420898
1783	10	5	of	0.3768904507160187	1.666643500328064	5.548816680908203
1784	10	6	Nature	0.359793096780777	2.361036777496338	6.5420684814453125
1785	10	7	is	2.167729377746582	2.5223803520202637	6.482622146606445
1786	10	8	an	1.8164353370666504	2.3302440643310547	5.944386005401611
1787	10	9	international	0.5264371037483215	2.3456814289093018	5.740814208984375
1788	10	10	organization	2.0605828762054443	4.327773094177246	6.739548683166504
1789	10	11	working	5.216782569885254	3.394216299057007	5.556432247161865
1790	10	12	in	2.161529064178467	2.4709200859069824	4.886167526245117
1791	10	13	the	1.3509246110916138	5.2135090827941895	7.778894424438477
1792	10	14	field	1.5312694311141968	4.780773639678955	7.461660861968994
1793	10	15	of	0.04727944731712341	0.3253530263900757	3.523003578186035
1794	10	16	nature	5.185797691345215	3.830744981765747	6.916107177734375
1795	10	17	conservation	0.43411338329315186	1.7930232286453247	5.255809783935547
1796	10	18	and	1.9911469221115112	2.4482548236846924	5.611438274383545
1797	10	19	the	2.675178050994873	4.318770885467529	7.117617607116699
1798	10	20	sustainable	6.028875350952148	5.228363513946533	7.526116847991943
1799	10	21	use	3.2507402896881104	3.9473838806152344	6.662304401397705
1800	10	22	of	0.051183585077524185	0.36045384407043457	3.7763118743896484
1801	10	23	natural	1.675172209739685	4.77429723739624	7.2527618408203125
1802	10	24	resources.	1.4481511116027832	3.0267879962921143	6.420352935791016
1803	10	25	It	0.9890258312225342	2.3535730838775635	5.923339366912842
1804	10	26	is	0.9726901054382324	3.013278007507324	5.886475086212158
1805	10	27	involved	5.272398948669434	4.216150760650635	6.3893723487854
1806	10	28	in	0.08031153678894043	0.37239906191825867	2.8671021461486816
1807	10	29	data	10.034626960754395	4.443831443786621	7.243655204772949
1808	10	30	gathering	3.719668388366699	4.351088047027588	6.76759147644043
1809	10	31	and	0.9385017156600952	2.1488893032073975	5.542498588562012
1810	10	32	analysis,	7.017317056655884	5.841098785400391	7.677332878112793
1811	10	33	research,	4.554606318473816	5.01991081237793	7.5482401847839355
1812	10	34	field	7.103153228759766	3.378976345062256	6.712740898132324
1813	10	35	projects,	4.506391882896423	4.602668285369873	6.890097141265869
1814	10	36	advocacy,	7.780186593532562	3.5854692459106445	7.061295032501221
1815	10	37	and	1.0866466760635376	3.844555616378784	6.955493927001953
1816	10	38	education.	4.789929807186127	5.05283784866333	7.237868785858154
1817	10	39	Its	2.695082187652588	2.5755302906036377	6.055065155029297
1818	10	40	mission	1.8106448650360107	4.348297119140625	6.898078441619873
1819	10	41	is	0.08061984181404114	0.5871015787124634	4.109534740447998
1820	10	42	to	0.08839103579521179	0.7003812193870544	4.93494987487793
1821	10	43	"""influence,"	20.648983150720596	4.432621002197266	6.465100288391113
1822	10	44	encourage	3.9685118198394775	5.597502708435059	7.427243232727051
1823	10	45	and	0.6461077332496643	1.7690412998199463	5.772796154022217
1824	10	46	assist	5.690090179443359	4.780488967895508	6.7805609703063965
1825	10	47	societies	7.317709922790527	4.578516006469727	7.166987895965576
1826	10	48	throughout	5.35807466506958	2.6618363857269287	5.309410095214844
1827	10	49	the	0.2925902009010315	1.6957916021347046	5.678659439086914
1828	10	50	world	0.1962999701499939	1.3169723749160767	5.485598564147949
1829	10	51	to	1.8341646194458008	2.919762134552002	5.367096424102783
1830	10	52	conserve	6.402804333716631	5.402744293212891	6.816885471343994
1831	10	53	nature	5.831253528594971	4.075183868408203	6.73384952545166
1832	10	54	and	1.016230821609497	2.953129529953003	5.856997966766357
1833	10	55	to	2.216521978378296	5.126533508300781	7.138023853302002
1834	10	56	ensure	4.319424629211426	4.736021041870117	6.643083572387695
1835	10	57	that	1.4236639738082886	3.9320154190063477	6.682735443115234
1836	10	58	any	5.538453578948975	4.961544990539551	7.120929718017578
1837	10	59	use	6.796096324920654	6.0010881423950195	7.631712913513184
1838	10	60	of	0.26730769872665405	1.3510011434555054	4.756048202514648
1839	10	61	natural	0.3408319652080536	1.9431530237197876	5.786086559295654
1840	10	62	resources	0.04968968778848648	0.25696036219596863	2.772548198699951
1841	10	63	is	1.407025694847107	3.392730712890625	5.807806015014648
1842	10	64	equitable	10.260698795318604	5.573545455932617	7.10966682434082
1843	10	65	and	2.4527347087860107	2.2543728351593018	4.819460868835449
1844	10	66	ecologically	7.535621464252472	5.74427604675293	7.390049457550049
1845	10	67	"sustainable""."	3.71965229511261	4.370802879333496	6.599742412567139
1846	10	68	Over	7.18049955368042	2.7020366191864014	6.1967668533325195
1847	10	69	the	1.107486605644226	3.7902841567993164	6.473549842834473
1848	10	70	past	1.2862619161605835	1.8350071907043457	4.7361226081848145
1849	10	71	decades,	3.200112149119377	3.752532482147217	5.278135299682617
1850	10	72	the	0.9865807890892029	3.870943069458008	7.051272392272949
1851	10	73	organization	1.9631901979446411	3.6808953285217285	6.789187431335449
1852	10	74	has	0.1597970426082611	1.1485450267791748	5.030466079711914
1853	10	75	widened	8.602005273103714	4.781217575073242	6.605690956115723
1854	10	76	its	0.8278100490570068	3.0176312923431396	6.340285778045654
1855	10	77	focus	2.526655673980713	4.680502891540527	6.980851650238037
1856	10	78	beyond	5.515557765960693	2.5315704345703125	4.918314456939697
1857	10	79	conservation	2.5480077266693115	4.4051513671875	7.101175785064697
1858	10	80	ecology	8.219107627868652	2.7707879543304443	5.76715612411499
1859	10	81	and	1.095991611480713	1.8668591976165771	4.744636058807373
1860	10	82	now	9.129998207092285	5.034041404724121	7.280852794647217
1861	10	83	incorporates	7.3312177658081055	4.558721542358398	6.878340244293213
1862	10	84	issues	7.993024826049805	5.099011421203613	7.249231338500977
1863	10	85	related	2.5318522453308105	2.8447389602661133	5.453425407409668
1864	10	86	to	0.022307539358735085	0.1687604784965515	2.6468393802642822
1865	10	87	sustainable	3.4978249073028564	3.6778054237365723	6.655280590057373
1866	10	88	development	2.2678444385528564	2.1581339836120605	5.745448112487793
1867	10	89	in	3.0552470684051514	2.0856680870056152	4.88200569152832
1868	10	90	its	4.295654296875	4.38112735748291	7.195285797119141
1869	10	91	projects.	6.350881487131119	5.287954807281494	7.405810832977295
1870	10	92	Unlike	7.896824359893799	3.3095812797546387	6.540383338928223
1871	10	93	many	1.9847100973129272	3.311279773712158	6.628330707550049
1872	10	94	other	0.7693014144897461	3.5093770027160645	6.800144195556641
1873	10	95	international	2.424517869949341	4.80648136138916	7.111316204071045
1874	10	96	environmental	5.850371360778809	3.1287522315979004	6.3851447105407715
1875	10	97	organizations,	1.263401284813881	2.6151585578918457	5.691545486450195
1876	10	98	it	2.5226757526397705	3.058285713195801	6.77597713470459
1877	10	99	does	4.159117698669434	3.08848237991333	6.187378406524658
1878	10	100	not	0.1560237854719162	1.1986021995544434	5.348565101623535
1879	10	101	aim	6.89565896987915	5.2347517013549805	6.781524658203125
1880	10	102	to	0.32928091287612915	1.1123219728469849	4.064032077789307
1881	10	103	mobilize	7.345802843570709	4.837165832519531	6.667288303375244
1882	10	104	the	2.2998390197753906	4.526644706726074	7.009914398193359
1883	10	105	public	2.353456735610962	5.365415573120117	7.395930767059326
1884	10	106	in	2.8208608627319336	3.4226465225219727	5.88126802444458
1885	10	107	support	5.333686828613281	4.4023027420043945	7.0287394523620605
1886	10	108	of	0.04052779823541641	0.28018951416015625	3.186004161834717
1887	10	109	nature	4.305442810058594	3.313352584838867	6.425601959228516
1888	10	110	conservation.	1.7833922505378723	1.916777491569519	5.42929220199585
1889	10	111	Instead,	4.640334241092205	3.755612373352051	6.56654167175293
1890	10	112	the	1.3232533931732178	3.156693935394287	6.687693119049072
1891	10	113	organization	0.8729279041290283	3.3433237075805664	6.749454975128174
1892	10	114	tries	6.510331153869629	4.8335981369018555	6.811034679412842
1893	10	115	to	0.023785024881362915	0.22898615896701813	3.879786491394043
1894	10	116	influence	6.415421485900879	5.137587547302246	6.792285442352295
1895	10	117	the	0.9687951803207397	3.8021082878112793	6.8096923828125
1896	10	118	actions	7.274392127990723	5.570693492889404	7.43339729309082
1897	10	119	of	0.25563547015190125	1.1781049966812134	4.757739067077637
1898	10	120	governments,	7.696027994155884	3.8226985931396484	6.708515167236328
1899	10	121	business	6.115994930267334	5.538320064544678	7.482638835906982
1900	10	122	and	2.2610788345336914	3.4591193199157715	5.832658767700195
1901	10	123	other	2.184370279312134	4.588156700134277	6.794504642486572
1902	10	124	stakeholders	3.074887118069455	4.389734745025635	6.5778326988220215
1903	10	125	by	3.720642566680908	2.7228991985321045	5.080085277557373
1904	10	126	providing	2.351196527481079	5.2799787521362305	7.074334621429443
1905	10	127	information	2.660261869430542	5.472380638122559	7.353774070739746
1906	10	128	and	1.9691343307495117	2.2297277450561523	4.882687568664551
1907	10	129	advice,	6.694174289703369	4.772378921508789	7.162644386291504
1908	10	130	and	1.4206479787826538	5.065928936004639	7.451303958892822
1909	10	131	through	5.66108512878418	5.687706470489502	7.468884468078613
1910	10	132	building	5.67156982421875	5.917072296142578	7.57575798034668
1911	10	133	partnerships.	8.028432957828045	4.65358829498291	7.03174352645874
1912	10	134	The	1.0207613706588745	3.4816174507141113	6.459388732910156
1913	10	135	organization	1.0060176849365234	3.1104774475097656	6.655500888824463
1914	10	136	is	2.095221996307373	4.118203639984131	6.549813747406006
1915	10	137	best	6.420680999755859	4.873957633972168	6.836757183074951
1916	10	138	known	0.14080139994621277	1.0184340476989746	5.121166706085205
1917	10	139	to	4.424080848693848	0.7937612533569336	3.329946994781494
1918	10	140	the	2.537534475326538	4.84879207611084	7.026005268096924
1919	10	141	wider	4.356969356536865	4.383443832397461	7.386109828948975
1920	10	142	public	0.6781954169273376	2.593928575515747	6.238598823547363
1921	10	143	for	2.746063232421875	3.171145439147949	5.435163974761963
1922	10	144	compiling	10.194218393415213	2.4427273273468018	6.418429374694824
1923	10	145	and	1.8438650369644165	4.632031440734863	7.189350128173828
1924	10	146	publishing	5.212721347808838	5.223361968994141	7.143220901489258
1925	10	147	the	2.6390936374664307	5.063514709472656	7.23266077041626
1926	10	148	"""Red"	12.368910908699036	5.5760111808776855	7.547893047332764
1927	10	149	List	5.7215375900268555	6.701441287994385	8.175069808959961
1928	10	150	of	1.8356432914733887	2.257678508758545	5.3725409507751465
1929	10	151	Threatened	10.087559144943953	4.756837368011475	7.180744171142578
1930	10	152	"Species"","	4.3190144300460815	4.555150032043457	6.893707752227783
1931	10	153	which	1.5993342399597168	3.2509665489196777	6.739547252655029
1932	10	154	assesses	7.868095949292183	4.690828323364258	7.039831638336182
1933	10	155	the	0.8373047113418579	3.4383065700531006	6.735116481781006
1934	10	156	conservation	2.032203197479248	5.293508529663086	7.383684158325195
1935	10	157	status	3.595466375350952	2.871006488800049	6.14185905456543
1936	10	158	of	0.10713610798120499	0.5925735831260681	3.899662733078003
1937	10	159	species	3.785665988922119	4.218423843383789	6.9000444412231445
1938	10	160	worldwide.	6.271359533071518	2.84210205078125	5.636532783508301
1939	10	161	Today,	6.314061924815178	3.1849148273468018	6.381253242492676
1940	10	162	the	0.6443791389465332	3.010117530822754	6.690155506134033
1941	10	163	organization	0.33061647415161133	1.792044997215271	5.92097806930542
1942	10	164	employs	7.276819229125977	4.35630464553833	6.5967607498168945
1943	10	165	approximately	3.749652862548828	4.705895900726318	7.223788261413574
1944	10	166	one	4.686169147491455	4.629065990447998	5.793462753295898
1945	10	167	thousand	2.6330432891845703	2.421172618865967	5.521498680114746
1946	10	168	full-	6.2517396211624146	3.450657367706299	6.626521587371826
1947	10	169	time	13.162271499633789	1.291770100593567	4.802260398864746
1948	10	170	staff	2.1618144512176514	5.046271800994873	7.522672176361084
1949	10	171	in	4.073030471801758	2.532548189163208	5.13017463684082
1950	10	172	more	4.492436408996582	4.74078369140625	7.328638553619385
1951	10	173	than	0.009265872649848461	0.10516078025102615	3.3609485626220703
1952	10	174	fifty	4.469877243041992	4.070425510406494	5.243082046508789
1953	10	175	countries.	1.4457722902297974	3.1961047649383545	6.533824443817139
1954	10	176	</s>	2.931048631668091	3.379425048828125	6.540972709655762
1955	11	0	A	3.6522927284240723	5.857369422912598	8.123260498046875
1956	11	1	vehicle	9.054640769958496	7.906538486480713	9.023221015930176
1957	11	2	registration	6.3129472732543945	5.006598472595215	7.702237129211426
1958	11	3	plate	5.528030872344971	4.884902477264404	7.445390224456787
1959	11	4	is	0.8042988777160645	3.161250591278076	6.769101619720459
1960	11	5	a	0.5182878971099854	2.253340721130371	6.1907453536987305
1961	11	6	metal	7.018838882446289	5.647381782531738	7.7075300216674805
1962	11	7	or	3.6267828941345215	5.5621418952941895	7.536818027496338
1963	11	8	plastic	1.6914772987365723	4.872320652008057	7.347787380218506
1964	11	9	plate	2.884658098220825	5.875509738922119	7.594566822052002
1965	11	10	attached	6.085956573486328	4.64050817489624	6.9655890464782715
1966	11	11	to	0.13673502206802368	0.8353493809700012	4.109428405761719
1967	11	12	a	0.643535852432251	1.5965962409973145	5.496219635009766
1968	11	13	vehicle	1.0051709413528442	4.730900287628174	7.4738616943359375
1969	11	14	for	4.38040018081665	3.7255797386169434	6.4227681159973145
1970	11	15	official	8.89731502532959	4.954257011413574	7.488407135009766
1971	11	16	identification	2.8959758281707764	3.5832772254943848	6.658451557159424
1972	11	17	purposes.	4.381679475307465	2.304564952850342	4.99476957321167
1973	11	18	All	6.418107986450195	3.578113317489624	6.48465633392334
1974	11	19	countries	7.259139060974121	5.098685264587402	7.565824508666992
1975	11	20	require	3.625075340270996	4.572335243225098	6.854274272918701
1976	11	21	registration	2.3602795600891113	4.39155387878418	7.243721961975098
1977	11	22	plates	0.7110452055931091	2.021578788757324	5.58222770690918
1978	11	23	for	2.5015015602111816	3.495673656463623	5.9974870681762695
1979	11	24	road	8.168119430541992	4.157569408416748	7.048652172088623
1980	11	25	vehicles	2.4878737926483154	5.04531192779541	7.2254509925842285
1981	11	26	such	4.902048587799072	3.315359592437744	5.993062496185303
1982	11	27	as	0.002816402819007635	0.027761396020650864	2.0625131130218506
1983	11	28	cars,	5.5159037709236145	5.479663848876953	7.805854797363281
1984	11	29	trucks,	3.1184909623116255	3.9139657020568848	6.875659465789795
1985	11	30	and	2.2715086936950684	3.9681339263916016	6.839688301086426
1986	11	31	motorcycles.	4.62062781304121	4.164629936218262	7.080778121948242
1987	11	32	Whether	9.481291412375867	4.310230255126953	6.875681400299072
1988	11	33	they	3.8118209838867188	3.741445779800415	6.896800518035889
1989	11	34	are	0.6996613144874573	2.847184658050537	5.929727554321289
1990	11	35	required	4.447806358337402	5.4059014320373535	7.449748516082764
1991	11	36	for	2.453676700592041	2.616286277770996	6.031823635101318
1992	11	37	other	6.402265548706055	3.0239291191101074	6.730343341827393
1993	11	38	vehicles,	3.0141059160232544	4.090531349182129	7.0373077392578125
1994	11	39	such	1.8921287059783936	4.299676418304443	7.104320049285889
1995	11	40	as	0.027630355209112167	0.2744671702384949	4.383144378662109
1996	11	41	bicycles,	5.204432249069214	4.661071300506592	7.393733978271484
1997	11	42	boats,	7.189972102642059	4.744059085845947	7.1765217781066895
1998	11	43	or	2.213771104812622	4.509151935577393	7.062882900238037
1999	11	44	tractors,	6.574199207127094	4.998099327087402	7.363518714904785
2000	11	45	may	2.5604608058929443	3.5829858779907227	6.783836841583252
2001	11	46	vary	4.464881420135498	2.117044448852539	5.583846569061279
2002	11	47	by	3.049793004989624	2.7278382778167725	5.522406578063965
2003	11	48	jurisdiction.	4.92372190952301	5.55826473236084	7.584606647491455
2004	11	49	The	1.9847028255462646	4.780794143676758	7.055333614349365
2005	11	50	registration	2.8573813438415527	6.1555070877075195	7.980118274688721
2006	11	51	identifier	12.047004655003548	0.9739532470703125	4.412438869476318
2007	11	52	is	1.1342837810516357	3.2951643466949463	6.272863388061523
2008	11	53	a	2.0442094802856445	4.7300004959106445	7.068660259246826
2009	11	54	series	6.878899574279785	6.2847371101379395	7.909956932067871
2010	11	55	of	0.05601077526807785	0.5107240676879883	4.852009296417236
2011	11	56	letters	4.169311046600342	6.212209224700928	7.9943928718566895
2012	11	57	and	2.7590315341949463	4.238765239715576	6.566330909729004
2013	11	58	digits	5.890074864029884	5.515471935272217	7.559614181518555
2014	11	59	that	2.45115327835083	3.9589128494262695	6.339836120605469
2015	11	60	uniquely	10.560586482286453	4.363840579986572	6.868555068969727
2016	11	61	identifies	5.168054580688477	4.8550848960876465	6.876485824584961
2017	11	62	the	1.2153679132461548	3.949629306793213	6.916399955749512
2018	11	63	vehicle	0.7595492601394653	3.6730804443359375	7.070735931396484
2019	11	64	owner	5.632124900817871	3.434915781021118	6.287765979766846
2020	11	65	within	6.566418170928955	2.5947422981262207	5.058740139007568
2021	11	66	the	0.80372154712677	2.0770764350891113	5.569411277770996
2022	11	67	issuing	8.031164169311523	3.5796597003936768	6.9414238929748535
2023	11	68	region's	12.499518458964303	5.244058609008789	7.103384017944336
2024	11	69	vehicle	3.0782370567321777	5.716495513916016	7.574893474578857
2025	11	70	register.	5.8820571303367615	2.739074945449829	6.204416751861572
2026	11	71	In	2.8502185344696045	4.039143085479736	6.732390403747559
2027	11	72	some	2.514378070831299	4.951198577880859	7.381049633026123
2028	11	73	countries,	0.9591752737760544	2.6014175415039062	6.159318447113037
2029	11	74	the	1.3623664379119873	4.461053371429443	7.282859802246094
2030	11	75	identifier	4.808856522315182	4.140955924987793	7.171281814575195
2031	11	76	is	0.6789535284042358	2.730849027633667	5.947288513183594
2032	11	77	unique	5.932107925415039	4.746840000152588	6.9867353439331055
